,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
13,4926754,2,1,0,0,0,1979668,6,5,0,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,,,,,,,1,2,1,1,0,0,0,13,0,1,F,0.0,0.0,1.0,0.0,0.0,0.0
14,4926754,2,1,1,0,0,1979651,7,2,2,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,,,,,,,0,21,1,0,0,0,0,14,0,1,K,0.0,1.0,1.0,0.0,0.0,0.0
15,4926754,2,1,1,0,0,2123291,8,4,1,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,,,1979651,2110610,,,0,14,1,0,0,0,0,15,3,1,BFBBB,0.0,0.0,0.0,0.0,0.0,0.0
16,4926754,2,1,1,0,0,2123303,9,10,0,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,2123291,2110610,1979651,2110610,,,0,3,1,1,0,0,0,16,0,2,FFS,0.0,0.0,1.0,0.0,0.0,0.0
17,4926754,2,1,2,0,0,2123306,1,8,1,0,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,2123291,2110610,1979651,2110610,,,0,19,1,1,0,0,0,17,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
18,4926754,3,0,0,0,0,2110608,8,2,1,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,1,20,1,0,0,0,0,18,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
19,4926754,3,0,0,0,0,2110609,9,6,1,2,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,2110608,1979671,,,,,0,20,1,0,0,0,0,19,0,2,FF,0.0,1.0,1.0,0.0,0.0,0.0
20,4926754,3,0,0,0,0,1768184,1,8,0,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,2110609,1979671,2110608,1979671,,,0,3,1,1,0,0,0,20,1,2,FBSS,0.0,0.0,1.0,0.0,0.0,0.0
21,4926754,3,0,1,0,0,1989946,2,4,0,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,2110609,1979671,2110608,1979671,,,0,3,1,1,0,0,0,21,0,2,KKFS,0.0,0.0,1.0,0.0,0.0,0.0
22,4926754,3,0,2,0,0,1864482,3,9,,2,3,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,2110609,1979671,2110608,1979671,,,0,9,0,0,0,0,0,22,,,,,,,,,
23,4926754,3,0,2,0,0,1864482,3,9,0,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,2110609,1979671,2110608,1979671,0,2,1,1,0,0,0,23,2,2,BFSFB,0.0,0.0,1.0,0.0,0.0,0.0
24,4926754,3,1,0,0,0,1767798,2,3,1,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,,,,,,,1,14,1,0,0,0,0,24,3,2,BBKFFFBB,0.0,0.0,0.0,0.0,0.0,0.0
25,4926754,3,1,0,0,0,2123356,3,9,0,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,1767798,2110610,,,,,0,2,1,1,0,0,0,25,0,1,F,0.0,0.0,1.0,0.0,0.0,0.0
26,4926754,3,1,1,0,0,1979654,4,7,0,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,1767798,2110610,,,,,0,2,1,1,0,0,0,26,0,1,S,0.0,0.0,1.0,0.0,0.0,0.0
27,4926754,3,1,2,0,0,2123307,5,6,0,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,1767798,2110610,,,,,0,2,1,1,0,0,0,27,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
28,4926754,4,0,0,0,0,1989949,4,5,0,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,1,2,1,1,0,0,0,28,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
29,4926754,4,0,1,0,0,2110629,5,3,0,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,0,3,1,1,0,0,0,29,2,2,KBFFFFFBS,0.0,0.0,1.0,0.0,0.0,0.0
30,4926754,4,0,2,0,0,2320060,6,10,0,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,0,2,1,1,0,0,0,30,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
31,4926754,4,1,0,0,0,1979668,6,5,0,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,,,,,,,1,2,1,1,0,0,0,31,0,1,S,0.0,0.0,1.0,0.0,0.0,0.0
32,4926754,4,1,1,0,0,1979651,7,2,0,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,,,,,,,0,2,1,1,0,0,0,32,0,0,,0.0,0.0,1.0,0.0,0.0,1.0
33,4926754,4,1,2,0,0,2123291,8,4,0,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,,,,,,,0,2,1,1,0,0,0,33,0,2,KS,0.0,0.0,1.0,0.0,0.0,0.0
34,4926754,5,0,0,0,0,1989950,7,7,0,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,1,2,1,1,0,0,0,34,2,2,BBKS,0.0,0.0,1.0,0.0,0.0,0.0
35,4926754,5,0,1,0,0,2110608,8,2,0,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,0,3,1,1,0,0,0,35,0,2,FSS,0.0,0.0,1.0,0.0,0.0,0.0
36,4926754,5,0,2,0,0,2110609,9,6,0,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,0,3,1,1,0,0,0,36,2,2,SSFBBK,0.0,0.0,1.0,0.0,0.0,0.0
37,4926754,5,1,0,0,0,2123303,9,10,0,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,,,,,,,1,2,1,1,0,0,0,37,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
38,4926754,5,1,1,0,0,2123306,1,8,0,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,,,,,,,0,2,1,1,0,0,0,38,2,2,BKBS,0.0,0.0,1.0,0.0,0.0,0.0
39,4926754,5,1,2,0,0,1767798,2,3,0,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,,,,,,,0,2,1,1,0,0,0,39,3,2,BBFBF,0.0,0.0,1.0,0.0,0.0,0.0
40,4926754,6,0,0,0,0,1768184,1,8,0,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,1,2,1,1,0,0,0,40,0,2,FS,0.0,0.0,1.0,0.0,0.0,0.0
41,4926754,6,0,1,0,0,1989946,2,4,0,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,0,3,1,1,0,0,0,41,2,2,BKBKS,0.0,0.0,1.0,0.0,0.0,0.0
42,4926754,6,0,2,0,0,1864482,3,9,0,,,,1979671,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,0,3,1,1,0,0,0,42,1,2,KSBS,0.0,0.0,1.0,0.0,0.0,0.0
43,4926754,6,1,0,0,0,2123356,3,9,1,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,,,,,,,1,20,1,0,0,0,0,43,0,2,SS,0.0,1.0,1.0,0.0,0.0,0.0
44,4926754,6,1,0,0,0,1979654,4,7,1,0,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,2123356,2110610,,,,,0,19,1,1,0,0,0,44,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
45,4926754,6,1,1,0,0,2123307,5,6,1,2,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,1979654,2110610,,,,,0,20,1,0,0,0,0,45,1,1,KB,0.0,1.0,1.0,0.0,0.0,0.0
46,4926754,6,1,1,0,0,1979668,6,5,0,2,3,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,2123307,2110610,1979654,2110610,,,0,2,1,1,0,0,0,46,1,1,FB,0.0,0.0,1.0,0.0,0.0,0.0
47,4926754,6,1,2,0,0,1979651,7,2,1,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,,,2123307,2110610,1979654,2110610,0,14,1,0,0,0,0,47,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
48,4926754,6,1,2,0,0,2123291,8,4,0,,,,2110610,2110608,2110629,1989946,1989949,2110609,1989950,1768184,1864482,1979651,2110610,2123307,2110610,1979654,2110610,0,3,1,1,0,0,0,48,0,2,FFS,0.0,0.0,1.0,0.0,0.0,0.0
49,4926754,7,0,0,0,0,1989949,4,5,0,,,,2305136,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,1,2,1,1,0,0,0,49,0,2,SS,0.0,0.0,1.0,0.0,0.0,0.0
50,4926754,7,0,1,0,0,2110629,5,3,1,,,,2305136,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,0,20,1,0,0,0,0,50,2,1,BBF,0.0,1.0,1.0,0.0,0.0,0.0
51,4926754,7,0,1,0,0,2320060,6,10,0,,,,2305136,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,2110629,2305136,,,,,0,3,1,1,0,0,0,51,1,2,FKBS,0.0,0.0,1.0,0.0,0.0,0.0
52,4926754,7,0,2,0,0,1989951,7,11,0,,,,2305136,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,2110629,2305136,,,,,0,3,1,1,0,0,0,52,3,2,BKBSBS,0.0,0.0,1.0,0.0,0.0,0.0
53,4926754,7,1,0,0,0,2123303,9,10,0,,,,2110627,2110608,2110629,1989946,1989949,2110609,2320162,1768184,1864482,,,,,,,1,2,1,1,0,0,0,53,1,1,KB,0.0,0.0,1.0,0.0,0.0,0.0
54,4926754,7,1,1,0,0,2123306,1,8,2,,,,2110627,2110608,2110629,1989946,1989949,2110609,2320162,1768184,1864482,,,,,,,0,20,1,0,0,0,0,54,1,2,KKB,0.0,1.0,1.0,0.0,0.0,0.0
55,4926754,7,1,1,0,0,1767798,2,3,0,,,,2110627,2110608,2110629,1989946,1989949,2110609,2320162,1768184,1864482,,,2123306,2110627,,,0,2,1,1,0,0,0,55,2,2,BKBF,0.0,0.0,1.0,0.0,0.0,0.0
56,4926754,7,1,2,0,1,2123356,3,9,1,,4,,2110627,2110608,2110629,1989946,1989949,2110609,2320162,1768184,1864482,,,2123306,2110627,,,0,20,1,0,0,0,0,56,0,2,KF,1.0,1.0,1.0,0.0,0.0,0.0
57,4926754,7,1,2,0,1,1979654,4,7,,3,,,2110627,2110608,2110629,1989946,1989949,2110609,2320162,1768184,1864482,2123356,2110627,,,,,0,4,0,0,1,0,0,57,,,,,,,,,
58,4926754,7,1,2,0,1,1979654,4,7,0,,,,2110627,2110608,2110629,1989946,1989949,2110609,2320162,1768184,1864482,,,,,2123356,2110627,0,2,1,1,0,0,0,58,0,1,S,0.0,0.0,1.0,0.0,0.0,0.0
59,4926754,8,0,0,0,1,2110608,8,2,1,,,,2305136,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,1,20,1,0,0,0,0,59,3,2,BBKFBF,0.0,1.0,1.0,0.0,0.0,0.0
60,4926754,8,0,0,0,1,2110609,9,6,0,2,,,2305136,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,2110608,2305136,,,,,0,2,1,1,0,0,0,60,0,1,F,0.0,0.0,1.0,1.0,0.0,1.0
61,4926754,8,0,1,0,1,1768184,1,8,0,,,,2305175,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,2110608,2305136,,,0,2,1,1,0,0,0,61,2,1,BSB,0.0,0.0,1.0,0.0,0.0,0.0
62,4926754,8,0,2,1,1,1989946,2,4,3,,4,,2305175,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,2110608,2305136,,,0,22,1,0,0,0,0,62,2,0,BB,1.0,1.0,1.0,0.0,0.0,0.0
63,4926754,8,0,2,1,1,1864482,3,9,0,,,,2305175,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,1989946,2305175,0,3,1,1,0,0,0,63,0,2,KFS,0.0,0.0,1.0,0.0,0.0,0.0
64,4926754,8,1,0,1,1,2123307,5,6,1,,,,2110632,2110608,2110629,1989946,1989949,2110609,2320162,1768184,1864482,,,,,,,1,14,1,0,0,0,0,64,3,1,BFBBB,0.0,0.0,0.0,0.0,0.0,0.0
65,4926754,8,1,0,1,1,1979668,6,5,0,0,,,2110632,2110608,2110629,1989946,1989949,2110609,2320162,1768184,1864482,2123307,2110632,,,,,0,3,1,2,0,0,0,65,1,2,KFBS,0.0,0.0,1.0,0.0,0.0,0.0
66,4926754,8,1,2,1,1,1979651,7,2,0,,,,2110632,2110608,2110629,1989946,1989949,2110609,2320162,1768184,1864482,,,,,,,0,3,1,1,0,0,0,66,2,2,SFBBK,0.0,0.0,1.0,0.0,0.0,0.0
67,4926754,9,0,0,1,1,1989949,4,5,0,,,,2305175,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,1,3,1,1,0,0,0,67,1,2,BSSS,0.0,0.0,1.0,0.0,0.0,0.0
68,4926754,9,0,1,1,1,2110629,5,3,1,,,,2305175,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,,,,,,,0,16,1,0,0,0,0,68,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
69,4926754,9,0,1,1,1,2320060,6,10,0,,,,2305175,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,2110629,2305175,,,,,0,2,1,1,0,0,0,69,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
70,4926754,9,0,2,1,1,2320059,7,11,0,,,,2305175,1979651,1767798,2123291,1979668,2123307,1979654,2123306,2123356,2110629,2305175,,,,,0,3,1,1,0,0,0,70,3,2,BSSBBS,0.0,0.0,1.0,0.0,0.0,0.0
71,4926754,9,1,0,1,1,2305225,8,11,0,,,,2110632,2110608,2110629,1989946,1989949,2110609,2320059,1768184,1864482,,,,,,,1,3,1,1,0,0,0,71,1,2,SSBS,0.0,0.0,1.0,0.0,0.0,0.0
72,4926754,9,1,1,1,1,2123303,9,10,0,,,,2110632,2110608,2110629,1989946,1989949,2110609,2320059,1768184,1864482,,,,,,,0,2,1,1,0,0,0,72,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
73,4926754,9,1,2,1,1,2123306,1,8,0,,,,2110632,2110608,2110629,1989946,1989949,2110609,2320059,1768184,1864482,,,,,,,0,3,1,1,0,0,0,73,2,2,KBFBK,0.0,0.0,1.0,0.0,0.0,0.0
74,4926754,10,0,0,1,1,2110608,8,2,2,,,,2305175,1979651,1767798,2123302,1979668,2123307,1979654,2123306,2123356,,,,,,,1,21,1,0,0,0,0,74,3,1,BBFB,0.0,1.0,1.0,0.0,0.0,0.0
75,4926754,10,0,0,1,1,2110609,9,6,1,,,,2305175,1979651,1767798,2123302,1979668,2123307,1979654,2123306,2123356,,,2110608,2305175,,,0,14,1,0,0,0,0,75,3,1,BBBKB,0.0,0.0,0.0,0.0,0.0,0.0
76,4926754,10,0,0,1,1,1768184,1,8,1,2,3,,2305175,1979651,1767798,2123302,1979668,2123307,1979654,2123306,2123356,2110609,2305175,2110608,2305175,,,0,20,1,0,0,0,0,76,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
77,4926754,10,0,0,1,1,1989946,2,4,0,,,,2305175,1979651,1767798,2123302,1979668,2123307,1979654,2123306,2123356,1768184,2305175,2110609,2305175,2110608,2305175,0,3,1,1,0,0,0,77,1,2,FKBS,0.0,0.0,1.0,0.0,0.0,0.0
78,4926754,10,0,1,1,1,1864482,3,9,0,0,,,2305175,1979651,1767798,2123302,1979668,2123307,1979654,2123306,2123356,1768184,2305175,2110609,2305175,2110608,2305175,0,3,1,2,0,0,0,78,2,2,BFBSFFS,0.0,0.0,1.0,0.0,0.0,0.0
79,4926754,10,1,0,1,1,1767798,2,3,0,,,,2110632,2110608,2110629,1989946,1989949,2110609,2320059,1768184,1864482,,,,,,,1,2,1,1,0,0,0,79,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
80,4926754,10,1,1,1,1,2123356,3,9,0,,,,2110632,2110608,2110629,1989946,1989949,2110609,2320059,1768184,1864482,,,,,,,0,3,1,1,0,0,0,80,0,2,KKK,0.0,0.0,1.0,0.0,0.0,0.0
81,4926754,10,1,2,1,1,1979654,4,7,1,,,,2110632,2110608,2110629,1989946,1989949,2110609,2320059,1768184,1864482,,,,,,,0,20,1,0,0,0,0,81,1,2,KBFF,0.0,1.0,1.0,0.0,0.0,0.0
82,4926754,10,1,2,1,1,2123307,5,6,0,,,,2110632,2110608,2110629,1989946,1989949,2110609,2320059,1768184,1864482,2123334,2110632,,,,,0,3,1,1,0,0,0,82,2,2,FBBFS,0.0,0.0,1.0,0.0,0.0,0.0
83,4926754,11,0,0,1,1,1989949,4,5,0,,,,2123327,1979651,1767798,2123302,1979668,2123307,2123356,2123334,2123306,,,,,,,1,2,1,1,0,0,0,83,3,2,SSFBFBB,0.0,0.0,1.0,0.0,0.0,0.0
84,4926754,11,0,1,1,1,2110629,5,3,0,,,,2123327,1979651,1767798,2123302,1979668,2123307,2123356,2123334,2123306,,,,,,,0,3,1,1,0,0,0,84,0,2,FKS,0.0,0.0,1.0,0.0,0.0,0.0
85,4926754,11,0,2,1,1,2320060,6,10,0,,,,2123327,1979651,1767798,2123302,1979668,2123307,2123356,2123334,2123306,,,,,,,0,2,1,1,0,0,0,85,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
86,4926754,11,1,0,1,1,1979668,6,5,1,,,,2320164,2110608,2110629,1989946,1989949,2110609,2320059,1768184,1864482,,,,,,,1,20,1,0,0,0,0,86,1,1,FB,0.0,1.0,1.0,0.0,0.0,0.0
87,4926754,11,1,0,1,1,1979651,7,2,,2,,,2320164,2110608,2110629,1989946,1989949,2110609,2320059,1768184,1864482,1979668,2320164,,,,,0,11,0,0,0,0,0,87,,,,,,,,,
88,4926754,11,1,0,1,1,1979651,7,2,1,,,,2320164,2110608,2110629,1989946,1989949,2110609,2320059,1768184,1864482,,,1979668,2320164,,,0,3,1,0,0,0,0,88,2,2,KBSBFS,0.0,0.0,1.0,0.0,0.0,0.0
89,4926754,11,1,0,1,1,2124049,8,11,1,2,3,,2320164,2110608,2110629,1989946,1989949,2110609,2320059,1768184,1864482,2305242,2320164,1979668,2320164,,,0,20,1,0,0,0,0,89,0,0,,0.0,1.0,1.0,0.0,0.0,1.0
90,4926754,11,1,0,1,1,2123287,9,11,0,,,,2320164,2110608,2110629,1989946,1989949,2110609,2131181,1768184,1864482,2124049,2320164,2305242,2320164,1979668,2320164,0,3,1,1,0,0,0,90,2,2,KSBBS,0.0,0.0,1.0,0.0,0.0,0.0
91,4926754,11,1,1,1,1,2123306,1,9,0,,,,2320164,2110608,2110629,1989946,1989949,2110609,2320156,1768184,1864482,2124049,2320164,2305242,2320164,1979668,2320164,0,2,1,1,0,0,0,91,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
92,4926754,11,1,2,1,1,1767798,2,3,0,,,,2320164,2110608,2110629,1989946,1989949,2110609,2320156,1768184,1864482,2124049,2320164,2305242,2320164,1979668,2320164,0,3,1,1,0,0,0,92,2,2,BKFFBS,0.0,0.0,1.0,0.0,0.0,0.0
93,4926754,12,0,0,1,1,2320156,7,7,0,,,,2123327,2305173,1767798,2123307,2123340,1979668,2123356,2123334,2123306,,,,,,,1,2,1,1,0,0,0,93,2,0,BB,0.0,0.0,1.0,0.0,0.0,0.0
94,4926754,12,0,1,1,1,2110608,8,2,0,,,,2123327,2305173,1767798,2123307,2123340,1979668,2123356,2123334,2123306,,,,,,,0,2,1,1,0,0,0,94,2,0,BB,0.0,0.0,1.0,0.0,0.0,0.0
95,4926754,12,0,2,1,1,2110609,9,6,0,,,,2123327,2305173,1767798,2123307,2123340,1979668,2123356,2123334,2123306,,,,,,,0,2,1,1,0,0,0,95,0,2,FK,0.0,0.0,1.0,0.0,0.0,0.0
96,4926754,12,1,0,1,1,2123356,3,7,1,,,,2320164,2110608,2110629,1989946,1989949,2110609,2320156,1768184,1864482,,,,,,,1,14,1,0,0,0,0,96,3,1,BBKBB,0.0,0.0,0.0,0.0,0.0,0.0
97,4926754,12,1,0,1,1,2123334,4,8,0,2,,,2320161,2110608,2110629,1989946,1989949,2110609,2320156,1768184,1864482,2123356,2320164,,,,,0,2,1,1,0,0,0,97,0,0,,0.0,0.0,1.0,1.0,0.0,1.0
98,4926754,12,1,1,1,1,2123307,5,4,0,,,,2320161,2110608,2110629,1989946,1989949,2110609,2320156,1768184,1864482,,,2123356,2320164,,,0,2,1,1,0,0,0,98,0,1,S,0.0,0.0,1.0,0.0,0.0,0.0
99,4926754,12,1,2,1,1,1979668,6,6,0,,,,2320161,2110608,2110629,1989946,1989949,2110609,2320156,1768184,1864482,,,2123356,2320164,,,0,2,1,1,0,0,0,99,0,1,K,0.0,0.0,1.0,0.0,0.0,0.0
100,4926754,13,0,0,1,1,1768184,1,8,0,,,,2123327,2305173,1767798,2123307,2123340,1979668,2123356,2123334,2123306,,,,,,,1,3,1,1,0,0,0,100,2,2,KSBBS,0.0,0.0,1.0,0.0,0.0,0.0
101,4926754,13,0,1,1,1,1989946,2,4,1,,,,2123327,2305173,1767798,2123307,2123340,1979668,2123356,2123334,2123306,,,,,,,0,18,1,0,0,0,0,101,0,2,FKF,0.0,0.0,1.0,0.0,0.0,0.0
102,4926754,13,0,1,1,1,1864482,3,9,0,2,,,2123327,2305173,1767798,2123307,2123340,1979668,2123356,2123334,2123306,1989946,,,,,,0,2,1,1,0,0,0,102,1,2,KBK,0.0,0.0,1.0,0.0,0.0,0.0
103,4926754,13,0,2,1,1,1989949,4,5,1,,3,,2123327,2305173,1767798,2123307,2123340,1979668,2123356,2123334,2123306,,,1989946,,,,0,20,1,0,0,0,0,103,0,1,F,0.0,1.0,1.0,0.0,0.0,0.0
104,4926754,13,0,2,2,1,2110629,5,3,1,2,,4,2123327,2305173,1767798,2123307,2123340,1979668,2123356,2123334,2123306,1989949,2123327,,,1989946,,0,14,1,0,0,0,0,104,3,0,BBBB,0.0,0.0,0.0,0.0,0.0,0.0
105,4926754,13,0,2,2,1,2320060,6,10,0,,,,2123327,2305173,1767798,2123307,2123340,1979668,2123356,2123334,2123306,2110629,2123327,1989949,2123327,,,0,2,1,1,0,0,0,105,2,0,BB,0.0,0.0,1.0,0.0,0.0,0.0
