,GAME_ID,INN_CT,BAT_HOME_ID,OUTS_CT,AWAY_SCORE,HOME_SCORE,BATTER_ID,BAT_LINEUP_ID,BAT_FLD_CD,BAT_DEST_ID,RUN1_DEST_ID,RUN2_DEST_ID,RUN3_DEST_ID,PIT_ID,POS2_FLD_ID,POS3_FLD_ID,POS4_FLD_ID,POS5_FLD_ID,POS6_FLD_ID,POS7_FLD_ID,POS8_FLD_ID,POS9_FLD_ID,BASE1_RUN_ID,RUN1_RESP_PIT_ID,BASE2_RUN_ID,RUN2_RESP_PIT_ID,BASE3_RUN_ID,RUN3_RESP_PIT_ID,LEADOFF_FL,EVENT_CD,BAT_EVENT_FL,EVENT_OUTS_CT,SB_FL,CS_FL,PK_FL,EVENT_ID,BALLS_CT,STRIKES_CT,PITCH_SEQ,RBI,H_FL,AB_FL,SH_FL,SF_FL,BUNT_FL
10,4925965,1,1,2,0,3,2117480,8,8,1,2,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,2117504,1863048,,,2117494,1863048,0,16,1,0,0,0,0,10,1,1,,0.0,0.0,0.0,0.0,0.0,0.0
11,4925965,1,1,2,0,3,2140892,9,2,0,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,2117480,1863048,2117504,1863048,2117494,1863048,0,2,1,1,0,0,0,11,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
12,4925965,2,0,0,0,3,1977907,4,3,1,,,,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,,,,,1,14,1,0,0,0,0,12,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
13,4925965,2,0,0,0,3,2301316,5,5,0,,,,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,1977907,1762490,,,,,0,3,1,1,0,0,0,13,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
14,4925965,2,0,1,0,3,2301317,6,2,1,3,,,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,1977907,1762490,,,,,0,20,1,0,0,0,0,14,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
15,4925965,2,0,1,0,3,2301308,7,8,0,,,,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,2301317,1762490,,,1977907,1762490,0,3,1,1,0,0,0,15,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
16,4925965,2,0,2,3,3,2123873,8,9,4,4,,4,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,2301317,1762490,,,1977907,1762490,0,23,1,0,0,0,0,16,0,0,,3.0,1.0,1.0,0.0,0.0,0.0
17,4925965,2,0,2,3,3,1977889,9,6,0,,,,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,,,,,0,3,1,1,0,0,0,17,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
18,4925965,2,1,0,3,3,2117493,1,6,1,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,1,14,1,0,0,0,0,18,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
19,4925965,2,1,0,3,4,1989992,2,4,1,4,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,2117493,1863048,,,,,0,20,1,0,0,0,0,19,1,1,,1.0,1.0,1.0,0.0,0.0,0.0
20,4925965,2,1,0,3,4,1774373,3,9,,2,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,1989992,1863048,,,,,0,11,0,0,0,0,0,20,,,,,,,,,
21,4925965,2,1,0,3,4,1774373,3,9,0,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,1989992,1863048,,,0,2,1,1,0,0,0,21,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
22,4925965,2,1,1,3,6,1865296,4,3,4,,4,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,1989992,1863048,,,0,23,1,0,0,0,0,22,0,0,,2.0,1.0,1.0,0.0,0.0,0.0
23,4925965,2,1,1,3,6,2117494,5,7,1,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,0,20,1,0,0,0,0,23,2,0,,0.0,1.0,1.0,0.0,0.0,0.0
24,4925965,2,1,1,3,6,2332115,6,5,0,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,2117494,1863048,,,,,0,3,1,1,0,0,0,24,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
25,4925965,2,1,2,3,6,2117504,7,10,0,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,2117494,1863048,,,,,0,3,1,1,0,0,0,25,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
26,4925965,3,0,0,3,6,2301305,1,4,1,,,,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,,,,,1,14,1,0,0,0,0,26,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
27,4925965,3,0,0,3,6,2301319,2,10,,2,,,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,2301305,1762490,,,,,0,9,0,0,0,0,0,27,,,,,,,,,
28,4925965,3,0,0,3,6,2301319,2,10,1,,,,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,2301305,1762490,,,0,14,1,0,0,0,0,28,3,1,,0.0,0.0,0.0,0.0,0.0,0.0
29,4925965,3,0,0,3,6,1863055,3,7,,2,3,,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,2301319,1762490,2301305,1762490,,,0,11,0,0,0,0,0,29,,,,,,,,,
30,4925965,3,0,0,3,6,1863055,3,7,1,,,,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,2301319,1762490,2301305,1762490,0,14,1,0,0,0,0,30,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
31,4925965,3,0,0,4,6,1977907,4,3,1,2,3,4,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,1863055,1762490,2301319,1762490,2301305,1762490,0,16,1,0,0,0,0,31,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
32,4925965,3,0,0,4,6,2301316,5,5,0,,,,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,1977907,1762490,1863055,1762490,2301319,1762490,0,3,1,1,0,0,0,32,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
33,4925965,3,0,1,4,6,2301317,6,2,0,,,,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,1977907,1762490,1863055,1762490,2301319,1762490,0,3,1,1,0,0,0,33,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
34,4925965,3,0,2,5,6,2301308,7,8,1,2,3,4,1762490,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,1977907,1762490,1863055,1762490,2301319,1762490,0,14,1,0,0,0,0,34,3,0,,1.0,0.0,0.0,0.0,0.0,0.0
35,4925965,3,0,2,5,6,2123873,8,9,0,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,2301308,1762490,1977907,1762490,1863055,1762490,0,2,1,1,0,0,0,35,2,0,,0.0,0.0,1.0,0.0,0.0,0.0
36,4925965,3,1,0,5,6,2117480,8,8,0,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,1,2,1,1,0,0,0,36,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
37,4925965,3,1,1,5,6,2140892,9,2,0,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,0,2,1,1,0,0,0,37,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
38,4925965,3,1,2,5,6,2117493,1,6,1,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,0,20,1,0,0,0,0,38,2,2,,0.0,1.0,1.0,0.0,0.0,0.0
39,4925965,3,1,2,5,6,1989992,2,4,,0,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,2117493,1863048,,,,,0,6,0,1,0,1,0,39,,,,,,,,,
40,4925965,4,0,0,5,6,1977889,9,6,1,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,,,,,1,20,1,0,0,0,0,40,2,2,,0.0,1.0,1.0,0.0,0.0,0.0
41,4925965,4,0,0,5,6,2301305,1,4,0,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,1977889,1989990,,,,,0,3,1,1,0,0,0,41,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
42,4925965,4,0,1,5,6,2301319,2,10,0,2,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,1977889,1989990,,,,,0,3,1,1,0,0,0,42,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
43,4925965,4,0,2,6,6,1863055,3,7,1,,4,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,1977889,1989990,,,0,20,1,0,0,0,0,43,1,1,,1.0,1.0,1.0,0.0,0.0,0.0
44,4925965,4,0,2,6,6,1977907,4,3,,2,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,1863055,1989990,,,,,0,4,0,0,1,0,0,44,,,,,,,,,
45,4925965,4,0,2,6,6,1977907,4,3,0,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,1863055,1989990,,,0,3,1,1,0,0,0,45,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
46,4925965,4,1,0,6,6,1989992,2,4,0,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,1,2,1,1,0,0,0,46,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
47,4925965,4,1,1,6,6,1774373,3,9,1,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,0,16,1,0,0,0,0,47,1,1,,0.0,0.0,0.0,0.0,0.0,0.0
48,4925965,4,1,1,6,6,1865296,4,3,1,2,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,1774373,1863048,,,,,0,20,1,0,0,0,0,48,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
49,4925965,4,1,1,6,6,2117494,5,7,0,2,3,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,1865296,1863048,1774373,1863048,,,0,2,1,1,0,0,0,49,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
50,4925965,4,1,2,6,6,2332115,6,5,1,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,1865296,1863048,1774373,1863048,0,14,1,0,0,0,0,50,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
51,4925965,4,1,2,6,6,2117504,7,10,0,,,,1863048,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,2332115,1863048,1865296,1863048,1774373,1863048,0,2,1,1,0,0,0,51,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
52,4925965,5,0,0,6,6,2301316,5,5,0,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,,,,,1,3,1,1,0,0,0,52,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
53,4925965,5,0,1,6,6,2301317,6,2,1,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,,,,,0,20,1,0,0,0,0,53,0,2,,0.0,1.0,1.0,0.0,0.0,0.0
54,4925965,5,0,1,6,6,2301308,7,8,,2,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,2301317,1989990,,,,,0,4,0,0,1,0,0,54,,,,,,,,,
55,4925965,5,0,1,6,6,2301308,7,8,1,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,2301317,1989990,,,0,14,1,0,0,0,0,55,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
56,4925965,5,0,1,6,6,2123873,8,9,0,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,2301308,1989990,2301317,1989990,,,0,3,1,1,0,0,0,56,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
57,4925965,5,0,2,7,6,1977889,9,6,1,2,4,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,2301308,1989990,2301317,1989990,,,0,20,1,0,0,0,0,57,0,0,,1.0,1.0,1.0,0.0,0.0,0.0
58,4925965,5,0,2,7,6,2301305,1,4,1,2,0,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,1977889,1989990,2301308,1989990,,,0,19,1,1,0,0,0,58,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
59,4925965,5,1,0,7,6,2117480,8,8,0,,,,1863054,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,1,2,1,1,0,0,0,59,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
60,4925965,5,1,1,7,6,2140892,9,2,0,,,,1863054,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,0,2,1,1,0,0,0,60,1,0,,0.0,0.0,1.0,0.0,0.0,0.0
61,4925965,5,1,2,7,6,2117493,1,6,0,,,,1863054,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,0,2,1,1,0,0,0,61,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
62,4925965,6,0,0,7,6,2301319,2,10,0,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,,,,,1,2,1,1,0,0,0,62,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
63,4925965,6,0,1,7,6,1863055,3,7,0,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,,,,,0,2,1,1,0,0,0,63,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
64,4925965,6,0,2,7,6,1977907,4,3,2,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,,,,,0,21,1,0,0,0,0,64,2,2,,0.0,1.0,1.0,0.0,0.0,0.0
65,4925965,6,0,2,7,6,2301316,5,5,0,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,1977907,1989990,,,0,3,1,1,0,0,0,65,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
66,4925965,6,1,0,7,6,1989992,2,4,1,,,,1863054,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,1,20,1,0,0,0,0,66,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
67,4925965,6,1,0,7,6,1774373,3,9,1,3,,,1863054,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,1989992,1863054,,,,,0,20,1,0,0,0,0,67,0,1,,0.0,1.0,1.0,0.0,0.0,0.0
68,4925965,6,1,0,7,7,1865296,4,3,0,,,4,1863054,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,1774373,1863054,,,1989992,1863054,0,2,1,1,0,0,0,68,1,1,,1.0,0.0,1.0,0.0,1.0,0.0
69,4925965,6,1,1,7,7,2117494,5,7,1,3,,,1863054,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,1774373,1863054,,,,,0,20,1,0,0,0,0,69,1,1,,0.0,1.0,1.0,0.0,0.0,0.0
70,4925965,6,1,1,7,8,2332115,6,5,0,2,,4,1863054,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,2117494,1863054,,,1774373,1863054,0,2,1,1,0,0,0,70,0,0,,1.0,0.0,1.0,0.0,1.0,0.0
71,4925965,6,1,2,7,8,2117504,7,10,0,,,,1863054,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,2117494,1863054,,,0,2,1,1,0,0,0,71,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
72,4925965,7,0,0,7,8,2301317,6,2,0,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,,,,,1,2,1,1,0,0,0,72,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
73,4925965,7,0,1,7,8,2301308,7,8,1,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,,,,,,,0,20,1,0,0,0,0,73,1,2,,0.0,1.0,1.0,0.0,0.0,0.0
74,4925965,7,0,1,7,8,2123873,8,9,0,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,2301308,1989990,,,,,0,2,1,1,0,0,0,74,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
75,4925965,7,0,2,7,8,1977889,9,6,0,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,2117480,1774373,2301308,1989990,,,,,0,2,1,1,0,0,0,75,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
76,4925965,7,1,0,7,8,2117480,8,8,0,,,,1863054,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,1,3,1,1,0,0,0,76,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
77,4925965,7,1,1,7,8,2140892,9,2,0,,,,1863054,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,0,2,1,1,0,0,0,77,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
78,4925965,7,1,2,7,8,2117493,1,6,0,,,,1863054,2301317,1977907,2301305,2301316,1977889,1863055,2301308,2123873,,,,,,,0,3,1,1,0,0,0,78,3,2,,0.0,0.0,1.0,0.0,0.0,0.0
79,4925965,8,0,0,7,8,2301305,1,4,1,,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,,,,,,,1,14,1,0,0,0,0,79,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
80,4925965,8,0,0,7,8,2301319,2,10,1,2,,,1989990,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,2301305,1989990,,,,,0,16,1,0,0,0,0,80,1,1,,0.0,0.0,0.0,0.0,0.0,0.0
81,4925965,8,0,0,7,8,1863055,3,7,0,,,,1865306,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,2301319,1989990,2301305,1989990,,,0,3,1,1,0,0,0,81,1,2,,0.0,0.0,1.0,0.0,0.0,0.0
82,4925965,8,0,1,7,8,1977907,4,3,0,,,,1865306,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,2301319,1989990,2301305,1989990,,,0,3,1,1,0,0,0,82,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
83,4925965,8,0,2,7,8,2123875,5,11,1,2,3,,1865306,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,2301319,1989990,2301305,1989990,,,0,14,1,0,0,0,0,83,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
84,4925965,8,0,2,7,8,2301317,6,2,0,,,,1865306,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,2123875,1865306,2301319,1989990,2301305,1989990,0,2,1,1,0,0,0,84,0,0,,0.0,0.0,1.0,0.0,0.0,0.0
85,4925965,8,1,0,7,8,1989992,2,4,1,,,,1863054,2301317,1977907,2123875,2301305,1977889,1863055,2301308,2123873,,,,,,,1,20,1,0,0,0,0,85,1,0,,0.0,1.0,1.0,0.0,0.0,0.0
86,4925965,8,1,0,7,8,1774373,3,9,1,2,,,1863054,2301317,1977907,2123875,2301305,1977889,1863055,2301308,2123873,1989992,1863054,,,,,0,20,1,0,0,0,0,86,2,1,,0.0,1.0,1.0,0.0,0.0,0.0
87,4925965,8,1,0,7,8,1865296,4,3,1,2,3,,1863054,2301317,1977907,2123875,2301305,1977889,1863055,2301308,2123873,1774373,1863054,1989992,1863054,,,0,20,1,0,0,0,0,87,1,2,,0.0,1.0,1.0,0.0,0.0,0.0
88,4925965,8,1,0,7,9,2117494,5,7,1,2,3,4,1863054,2301317,1977907,2123875,2301305,1977889,1863055,2301308,2123873,1865296,1863054,1774373,1863054,1989992,1863054,0,20,1,0,0,0,0,88,1,0,,1.0,1.0,1.0,0.0,0.0,0.0
89,4925965,8,1,0,7,10,2332115,6,5,0,0,3,4,1863054,2301317,1977907,2123875,2301305,1977889,1863055,2301308,2123873,2117494,1863054,1865296,1863054,1774373,1863054,0,2,1,2,0,0,0,89,1,1,,0.0,0.0,1.0,0.0,0.0,0.0
90,4925965,8,1,2,7,10,2117504,7,10,0,,,,1863054,2301317,1977907,2123875,2301305,1977889,1863055,2301308,2123873,,,,,1865296,1863054,0,2,1,1,0,0,0,90,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
91,4925965,9,0,0,7,10,1977888,7,11,1,,,,1865306,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,,,,,,,1,14,1,0,0,0,0,91,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
92,4925965,9,0,0,7,10,2123873,8,9,1,2,,,1865306,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,1977888,1865306,,,,,0,20,1,0,0,0,0,92,0,0,,0.0,1.0,1.0,0.0,0.0,0.0
93,4925965,9,0,0,7,10,1977889,9,6,1,2,0,,2332118,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,2123873,1865306,1977888,1865306,,,0,19,1,1,0,0,0,93,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
94,4925965,9,0,1,7,10,2301305,1,5,1,2,3,,2332118,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,1977889,2332118,2123873,1865306,,,0,14,1,0,0,0,0,94,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
95,4925965,9,0,1,8,10,2301319,2,10,1,2,3,4,2332118,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,2301305,2332118,1977889,2332118,2123873,1865306,0,14,1,0,0,0,0,95,3,2,,1.0,0.0,0.0,0.0,0.0,0.0
96,4925965,9,0,1,10,10,1863055,3,7,1,3,4,4,2332118,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,2301319,2332118,2301305,2332118,1977889,2332118,0,20,1,0,0,0,0,96,1,1,,2.0,1.0,1.0,0.0,0.0,0.0
97,4925965,9,0,1,11,10,1977907,4,3,0,2,,4,2332118,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,1863055,2332118,,,2301319,2332118,0,2,1,1,0,0,0,97,0,0,,1.0,0.0,1.0,0.0,1.0,0.0
98,4925965,9,0,2,11,10,2123875,5,4,0,,,,2332118,2140892,1865296,1989992,2332115,2117493,2117494,1989942,1774373,,,1863055,2332118,,,0,2,1,1,0,0,0,98,0,1,,0.0,0.0,1.0,0.0,0.0,0.0
99,4925965,9,1,0,11,10,1865299,8,11,0,,,,1977908,2301317,1977907,2123875,2301305,1977889,1863055,1977888,2123873,,,,,,,1,3,1,1,0,0,0,99,0,2,,0.0,0.0,1.0,0.0,0.0,0.0
100,4925965,9,1,1,11,10,2140892,9,2,0,,,,1977908,2301317,1977907,2123875,2301305,1977889,1863055,1977888,2123873,,,,,,,0,2,1,1,0,0,0,100,2,2,,0.0,0.0,1.0,0.0,0.0,0.0
101,4925965,9,1,2,11,10,2117493,1,6,1,,,,1977908,2301317,1977907,2123875,2301305,1977889,1863055,1977888,2123873,,,,,,,0,14,1,0,0,0,0,101,3,2,,0.0,0.0,0.0,0.0,0.0,0.0
102,4925965,9,1,2,11,10,1989992,2,4,,2,,,1977908,2301317,1977907,2123875,2301305,1977889,1863055,1977888,2123873,2117493,1977908,,,,,0,9,0,0,0,0,0,102,,,,,,,,,
103,4925965,9,1,2,11,10,1989992,2,4,1,,,,1977908,2301317,1977907,2123875,2301305,1977889,1863055,1977888,2123873,,,2117493,1977908,,,0,15,1,0,0,0,0,103,3,0,,0.0,0.0,0.0,0.0,0.0,0.0
104,4925965,9,1,2,11,10,1774373,3,9,0,,,,1977908,2301317,1977907,2123875,2301305,1977889,1863055,1977888,2123873,1989992,1977908,2117493,1977908,,,0,2,1,1,0,0,0,104,2,1,,0.0,0.0,1.0,0.0,0.0,0.0
